strangerssb 500
2.83165691218 1.15507380548 1.59455406392 2.39355162816 -0.672895365047 1.02768757078 4.55856671586 -1.58285650955 0.08075366753 
0 
2.93061063444 1.32570048924 1.3976455857 2.47885223371 -0.804096383614 0.793389808494 4.66596606709 -1.51541260267 0.181025561897 
0 
2.73974623688 1.13855235211 1.45997895849 2.27370250755 -0.790872249365 1.11168905772 4.58919723644 -1.44900486246 0.203647746761 
0 
2.84516213013 1.16344406401 1.42209684533 2.35154014717 -0.87109725582 1.01830432297 4.51049115034 -1.48952075411 0.169119091893 
0 
2.79798007711 1.18320968225 1.4908845649 2.36661994334 -0.945602311611 1.12113348914 4.57942137264 -1.52962766283 0.241078666845 
0 
2.7414029811 1.15476358578 1.57239489972 2.16363756934 -0.743755927624 1.01742684575 4.82112649395 -1.68885757255 0.1135733473 
0 
2.75548501398 1.04142834657 1.56934731071 2.5036800947 -0.706962345182 1.35561588193 4.87372882536 -1.59676951455 0.284788222075 
0 
2.85825619812 1.09585676619 1.59733536714 2.21383476676 -1.21485231666 0.918982234909 4.83024169817 -1.69830758528 0.280263462774 
0 
2.66920893596 1.12089907765 1.59774355692 2.12408553868 -1.08695288441 1.43967937451 4.68892182542 -1.74602783369 0.11739142068 
0 
1.49185286095 1.70081655504 0.395102302666 2.79985292434 0.572862886484 2.39872448432 3.55420770181 -0.0927712307966 1.49629521212 
0 
1.49604785826 1.77133657477 0.489154061509 2.47915537705 -0.606894194057 2.10724616262 3.57285294546 -0.552469487197 1.4571402309 
0 
1.44318763641 1.77600519453 0.461095285538 2.46053187894 -0.0276121844016 2.16249995522 3.56393438309 -0.394195577009 1.57143074257 
0 
1.53814696386 1.77658462553 0.50056986781 2.35026777471 -0.201425752362 1.72856603845 3.4279481723 -0.549657206538 1.50560686321 
0 
1.74254109172 1.80200463186 0.387524331195 2.61370845416 -0.36036426799 2.27731519306 3.43372418074 -0.49937213073 1.63794243044 
0 
2.5427673066 1.33653333412 1.63833854511 0.0128730625817 -1.53981297424 2.08610861125 -0.950630288704 -1.34794631763 1.04023082814 
0 
2.5649152653 1.29382341089 1.74888123418 -0.162370723786 -1.08272064154 1.82260361796 -0.868296589167 -1.12573069626 1.1466186287 
0 
2.42622469718 1.3447677225 1.59234186224 -0.127095552644 -1.69256595832 1.85667027454 -0.931841373201 -1.2610934835 1.23542351373 
0 
2.28827627845 1.10128511797 1.54984531812 -0.216877156464 -1.9410826207 2.2828639452 -1.22641577067 -1.39883686494 1.64848376491 
0 
2.18488329054 1.03388855063 1.43818307152 -0.313029297795 -1.87655134818 2.43307298126 -1.15987489677 -1.31785805037 1.56968643377 
0 
2.17289767999 0.962430232076 1.41482276693 -0.176291028698 -1.63760079914 2.55719780255 -1.20070619673 -1.27910116486 1.62478844232 
0 
1.28579230993 1.64615050049 0.770703133971 0.590195164412 3.64966772332 1.72570762212 0.497670376361 3.60408961563 1.94901198667 
0 
1.20431044751 1.60117801187 0.846876379356 1.01518361113 3.48772798463 1.80299571974 0.587056517543 3.46363748034 1.92202842373 
0 
0.98511522774 1.64162145177 1.07710667515 0.848718787939 3.46286310809 1.63169898051 0.601387390717 3.34177748243 1.90965287949 
0 
0.929698415721 1.46924177014 1.14057683687 0.719969348209 3.53218357225 1.80783167031 0.470697878265 3.38459847827 1.79693117986 
0 
1.92302486344 1.69094152401 0.906504709278 2.60598122386 0.873706808665 1.45407634006 4.84989653588 0.361690025598 0.574028203438 
0 
1.80371118283 1.84756954069 0.797465642461 2.79553325895 1.35799121824 1.13241093816 5.03207855608 0.456986793336 0.485208768785 
0 
1.57445094221 1.52229807853 0.574016089277 2.87338663324 0.89828289175 1.5961782772 5.33579962603 0.423455827484 0.699442221484 
0 
1.53619242039 1.56388706688 0.417925140812 3.04136870161 1.25035235236 1.51426075778 5.26800814533 0.343069293172 0.497559034476 
0 
1.5339998983 1.48307412952 0.370978134854 2.81730225375 1.22342345712 1.17032170015 5.19383436172 0.286649434735 0.399045544298 
0 
1.52764320633 1.51952745091 0.366476481874 2.99996082172 1.20421481464 1.10173081662 5.2663965645 0.364143882142 0.502278204533 
0 
1.63516568511 1.74248547716 0.740885361427 2.8517193092 0.802324696353 1.33084481506 4.65743689843 0.223901173241 0.706430174683 
0 
1.5415521352 1.95214112375 0.744328885166 2.80532390878 0.899183436763 1.36868634263 4.57019720641 0.237191532023 0.505300462643 
0 
1.5892014399 1.8533428169 0.626207056093 2.92988684897 1.00418288734 1.60470442924 4.72834583968 0.424194063974 0.541009753027 
0 
1.65919248955 1.69645593676 0.649552515983 2.82210084735 1.15422301552 1.32760233388 4.33357048834 0.520512724793 0.455036018272 
0 
1.71703131615 1.83840270194 0.510988879996 2.71740476064 0.830864659763 1.23989601019 4.52253987408 0.399360547007 0.52328524898 
0 
1.62090141233 1.83747585532 0.519361734075 2.53157870355 0.764717459604 1.01286763474 4.58383847285 0.388766786542 0.515241210634 
0 
1.67532107623 1.72030724107 0.622077476881 2.92198312008 0.818265332807 1.54695008837 4.57299173065 0.410281238036 0.87744253808 
0 
1.51215746739 1.77546442808 0.651582015961 3.01246597292 0.8798000528 1.6393274335 4.52523341201 0.353232295933 1.02262778195 
0 
1.49677550415 1.91632830333 0.818055936606 2.58838124102 0.717161983695 1.12047858547 4.23634545586 0.326404775943 0.957619741216 
0 
1.58377634746 1.73498436772 0.782212202127 2.89108254241 1.0539296952 1.16003452632 4.39230423722 0.432393714935 0.802263578839 
0 
1.60490735059 1.63757791997 0.852428749936 2.89328361906 0.828417739647 1.93427469684 4.55895045549 0.291650652814 1.00500462107 
0 
1.71593605508 1.60328984201 1.01385292862 2.83097116259 0.735308457509 1.40310401568 4.57557124381 0.244939988369 0.984538758907 
0 
1.61346644378 1.66437007651 0.707846702376 2.7632582711 0.703292641191 1.34347714357 4.54618856394 0.299541893428 0.858602961867 
0 
1.46832624607 1.64156649743 0.829257391388 2.74593642518 1.00292732209 1.79630288052 4.5079074363 0.338977235578 0.897632269809 
0 
1.62104020963 1.68897054949 0.773273753469 2.67774801584 1.2719509752 1.48184474496 4.31880163908 0.325342057493 0.944149212956 
0 
1.69528370298 1.78688307349 0.697137267186 2.94190421028 1.08297452219 1.08348495004 4.46219841455 0.577546957107 0.475841427508 
0 
1.6230165514 1.82677642978 0.880090060808 2.66773917347 1.04479687919 1.04300826552 4.31504568396 0.582326056042 0.584762568737 
0 
1.67943177187 1.84170374097 0.795738056082 2.7863278382 0.877637956907 1.59533391988 4.35900625648 0.451744906165 0.545613231462 
0 
1.93924913485 1.75330555037 0.604394324858 2.89252259512 0.90136110223 1.68125549377 4.47780980601 0.265837336824 0.501028045126 
0 
1.90308642985 1.70706245755 0.53228385499 2.70314195969 0.711745814688 1.29770993888 4.56326699902 0.309778799658 0.44729506173 
0 
1.72864405347 1.73284732299 0.647306299383 2.57690388288 0.857502313175 1.70412602889 4.52015445256 0.289155074585 0.610303143267 
0 
1.8455071397 1.65124829819 0.647383591608 2.69341562652 1.07858773028 0.72146867261 4.47781334424 0.269371289197 0.614452905989 
0 
1.90155596354 1.70747353204 0.579542691969 2.70127269844 0.964334504426 1.32779375956 4.49316836719 0.304993790545 0.538828180171 
0 
1.86352681463 1.74195763489 0.717814490087 2.63247377239 0.947111893195 1.37455855876 4.38687168552 0.261877103451 0.559049041376 
0 
1.50761028543 2.18505307521 0.478313847533 2.86100718181 1.16250640873 1.34119155638 4.80745635217 0.476979786408 0.647767923957 
0 
1.49307102648 2.13158734991 0.548255238775 2.68107135814 0.645990708183 1.77174690438 4.77550231313 0.283657133865 0.654793043861 
0 
1.5388415158 2.23496167878 0.529645505283 2.6188411731 0.331143848983 1.31787926042 4.76524646173 0.28928159483 0.58313812395 
0 
1.68793763131 2.08543741714 0.536724549785 2.79439920095 0.591726426472 1.4478355645 4.66823258137 0.204771361093 0.544982348551 
0 
1.81325947807 1.88065887895 0.469679743178 2.76262675845 0.387415810308 1.9740292334 4.64243338475 0.0919728115337 0.442540688418 
0 
1.75187808404 1.99432349022 0.446518546821 2.64615685443 0.674281146655 0.954193452247 4.49191782737 0.263968679273 0.390900822097 
0 
1.83050025835 2.03560560168 0.534368429467 2.87061690427 0.824311223394 1.38165220902 4.55069449713 0.142281746678 0.468694272932 
0 
0.946078653287 1.5893994183 0.396080811423 -1.82289904232 1.66623351064 0.970500011515 -2.48367272763 1.89050316901 0.178304061014 
0 
1.04191698485 1.40827210752 0.490295690471 -2.20314208338 1.77486252384 1.04590765058 -2.42814432449 1.92102391284 0.18700848235 
0 
0.99684688414 1.52495485317 0.378664503433 -1.70078352086 2.07577642462 0.619084671286 -2.50749305085 2.02711336326 0.206832959164 
0 
1.14786828571 1.59376581324 0.583942954921 -1.81650687604 1.68638285891 0.901498063129 -2.54083781119 1.75270962749 0.0330288887651 
0 
1.15802089198 1.53935379816 0.575437099983 -1.80279558896 1.42456920418 0.839089262582 -2.52052207352 1.81357595148 0.201697648972 
0 
1.11412152786 1.58546377261 0.740593473275 -1.86149012887 1.64958640513 0.77169409253 -2.54561810766 1.69678091632 0.0850634963909 
0 
1.10881434486 1.77244994281 0.661419212408 -1.78657165333 1.67047257909 0.636313408549 -2.41221785877 1.88014227244 0.0574350972639 
0 
1.1628846187 1.71370293194 0.675790375403 -1.88485205113 1.53452393485 0.820955438353 -2.44583496377 1.87154553249 0.0325801205366 
0 
1.05714527149 1.81863148329 0.654445388429 -1.85259716678 1.359760749 0.754886965719 -2.42094048826 1.72766580053 -0.0223937345217 
0 
1.14738556428 1.66150758761 0.558602383261 -1.95188035125 1.56623463846 0.527087356506 -2.41466126412 1.72354044548 -0.143126016186 
0 
1.19542442527 1.6822515615 0.625161303985 -1.80888743181 1.11760337501 0.950052676481 -2.51749364236 1.70643510634 0.0297667314346 
0 
1.08029590533 1.62554152669 0.542648490749 -1.64034563928 1.00248589874 0.791705652717 -2.49920764017 1.5967629822 0.105035849789 
0 
1.21326380179 1.72943578187 0.43063164344 -2.33812210858 1.53367981023 0.460150396834 -2.62884636076 1.71044589374 0.110636112944 
0 
1.15721611988 1.69252687981 0.417994089485 -1.84373721471 1.65436151166 0.930717423679 -2.64547336557 1.78606271122 -0.057211454903 
0 
1.16416590712 1.50428584987 0.778906640838 -1.92560073942 1.37528369891 1.00232752141 -2.57965318864 1.66828964064 0.321866280361 
0 
1.35806912331 1.70075619801 0.833047792567 -1.76472639171 1.91108221015 1.10189561046 -2.62158043122 1.83523746752 0.220915629189 
0 
1.42221047312 1.47355381278 0.638208455687 -2.10353956706 1.33370887297 1.05890977131 -2.87352702726 1.71691343682 0.337774256039 
0 
1.18418215609 1.61124843466 0.742360708984 -1.7474194156 1.01712698934 1.03471257322 -2.4906101636 1.58345534346 0.289541323634 
0 
1.31569485709 1.39488178791 0.656155509411 -1.88526904857 1.94168224898 1.26421562232 -2.52667222901 1.88514856032 0.189287906211 
0 
1.24291209355 1.5802339349 0.738186829149 -1.92023646823 1.60103719408 0.932743334868 -2.68495091901 1.84660897404 0.10200780512 
0 
1.08038154734 1.57171217941 0.735084953508 -1.82069400005 1.87345084115 0.0493469539032 -2.33629653081 2.14936072949 0.0450952677387 
0 
1.5400425704 1.41352693722 0.492163860446 1.01838212081 1.47670183947 2.10125264632 0.744692447302 1.34318137903 1.46884693922 
0 
1.67234821269 1.46148678108 0.616411823884 1.17174539499 1.6676674945 1.19322753685 0.9183549117 1.49398249215 1.32504160525 
0 
1.60323239213 1.38028179505 0.547361162446 1.32416185897 1.09563452864 1.6571025081 0.892121272517 1.38255355719 1.36653630889 
0 
1.58968325757 1.31476146502 0.645590198788 1.03319626232 1.68419836675 1.13292939138 0.756728600846 1.36949296642 1.385382059 
0 
1.53663532647 1.23769982354 0.664356328299 1.17760461362 1.65102746702 1.1939688232 0.89219558275 1.44984137162 1.26799386255 
0 
1.7446296415 1.67997315109 0.855196829577 1.38000810176 1.34924566334 1.08171754378 1.01166947539 1.20893083089 0.907114293533 
0 
1.64001185735 1.49590241924 0.787040228672 1.3757164217 1.13652085659 1.26236009098 0.843373734481 1.29955598716 1.13826823484 
0 
1.56155499081 1.55231269973 0.720751350781 1.13600347827 1.30227784497 1.37505123957 0.854396477165 1.22644056144 1.12541296039 
0 
1.51083472661 1.51164107071 0.674378577547 0.93132346052 1.51023986779 1.32247372231 0.845919819835 1.29619695703 1.00150426766 
0 
1.36389500829 1.72345058487 0.739195137575 1.29119690396 1.34386741837 0.990998426998 1.00236699142 1.22837362682 1.15059091221 
0 
1.49229250068 1.59234517648 0.816197199767 1.18988297724 1.41786235931 1.46788868363 0.913550200408 1.23048960831 1.234299107 
0 
1.55898201963 1.78233343005 0.826445637272 1.21421547053 1.36294441568 1.17426681306 0.910477883074 1.30103196421 1.18230444218 
0 
1.53010292266 1.66177280338 0.741525161804 1.21715653492 1.00228831957 1.41259594815 0.862143359499 1.0859832349 1.05022846172 
0 
1.50854533115 1.49498500716 0.614543451096 1.16948825009 1.17805539079 1.06365104906 0.896751240819 1.21759533162 1.03841028772 
0 
1.61024491764 1.82537926622 0.761787503812 1.30623731602 0.870732090521 1.50261024402 0.613584218833 0.824454969939 1.29512412799 
0 
1.47384625997 1.79154665127 0.717431345106 1.131646766 0.898767548836 1.65231268282 0.706934856562 0.814588017747 1.27164235512 
0 
1.64260350577 1.87197518633 0.654343677757 1.07531707764 0.57725373079 1.21577672782 0.673634068906 0.886151393316 1.11663085342 
0 
1.6307113638 1.8010425664 0.603931842941 1.07053671365 0.829945244548 1.24826814749 0.702566878335 0.999390174795 1.16805202687 
0 
1.55921483052 2.00700626176 0.574774240569 0.970269610928 0.848172940771 1.31111981823 0.618416115813 0.858020706055 1.3098881083 
0 
1.63607700386 1.93207465587 0.530158077986 1.09370705992 0.872558061281 1.64338401081 0.667828377288 0.881015516127 1.16346044133 
0 
1.61461599217 1.67307175733 0.715133839492 0.881054789998 0.752194770041 1.47860686006 0.393213294274 0.772026590294 1.25144621755 
0 
1.53251382251 1.59378066283 0.720293491565 0.915050101192 0.765292856813 1.3296440456 0.420203223775 0.876310878928 1.18396382493 
0 
1.60490082751 1.61744311705 0.707011465507 0.737615695086 0.938435367446 1.9961896268 0.429891472842 0.883767399466 1.10140266861 
0 
1.28022551416 1.65235931232 0.463974662408 1.5228679039 0.757374290472 2.00796385092 1.22714180659 0.997240801676 1.29610710811 
0 
1.38579737359 1.49618822526 0.647562066508 1.31619029877 0.940549491464 0.953450341563 1.08134295784 1.0277263999 1.04529768556 
0 
1.31374841671 1.52094728652 0.622370079379 1.19631238654 1.05562196855 1.52583060464 1.01017111065 1.11462542716 1.11226874535 
0 
1.25821164174 1.68772962666 0.731185959231 1.427269468 1.44907476912 1.09842886104 1.19940884032 1.17084321006 1.0214726881 
0 
1.29550537645 1.6268985724 0.77809018729 1.57941413795 1.0171257913 0.986936091583 1.17060028461 1.16708078511 1.02140395567 
0 
1.32596562007 1.86239801251 0.622673017151 1.51541943887 1.05839428819 0.895094202993 1.21061752991 1.02733342367 1.02162769449 
0 
1.30690420657 1.79061040833 0.735165676724 1.43463267577 0.967370486565 1.05716231709 1.25498845164 1.03713007721 0.995968252757 
0 
1.5857247529 1.48439667376 0.584474468476 1.3671317828 1.2949817915 1.26007424958 1.26011036284 1.23724252722 1.18738084398 
0 
1.51167028517 1.53459807287 0.609241933376 1.17075240513 1.43713689273 1.76720026734 1.16031785552 1.33172299261 1.34313015838 
0 
1.46165334406 1.571944371 0.70622429479 1.45753199127 1.32213043434 1.00645888947 1.25885838188 1.34984537354 1.14619928659 
0 
1.51538345978 1.47266479603 0.585512760777 1.35392191526 1.37784632637 1.67846254082 1.17822486929 1.0939531613 1.20209888025 
0 
1.55701928134 1.56990679611 0.522856134049 1.44684765177 1.44586244145 0.907786187083 1.2465404415 1.19808982288 1.28055158292 
0 
1.8983774611 1.72301598127 0.557324774699 1.14515851966 1.86399043537 1.40940258817 0.761537638362 1.59800189059 1.27622082297 
0 
1.91193863908 1.74288854251 0.591404255984 1.66145887083 1.45281461608 1.14751475894 1.29461120617 1.58565987936 0.989283404697 
0 
1.83952165192 1.52159557314 0.639608575227 1.5369960732 0.74975626144 1.26829547098 1.38253547465 0.983007602007 1.20773351894 
0 
1.79896554113 1.47721485842 0.717190348149 1.62052833709 1.36661439441 1.59451972758 1.39229497146 1.16998439337 1.29090141656 
0 
2.01792673756 1.44769759627 0.676057148436 1.36637144168 1.30456987108 1.45444483373 1.09733365186 1.16914732961 1.32981019965 
0 
2.04806202321 1.52877394439 0.709388521865 1.68371873604 1.31314493118 1.19663088996 1.19360136795 1.26130668382 1.17299939303 
0 
2.06057910077 1.35435055821 0.532662200799 1.50709237687 1.21481011413 1.33960684121 1.11654513774 1.14721974662 1.25960249488 
0 
2.52386734037 0.989801842553 0.69117677128 -3.35109516666 -0.00362406411044 1.67205822959 -4.71042277428 0.576195292716 0.119313105263 
0 
2.20918567019 0.845684105091 0.995601857519 -3.31480794763 0.174759273141 1.5582786503 -4.61544216184 0.620550627075 0.236072065966 
0 
2.324859211 0.928133791997 0.949977296575 -3.40774861044 0.620049952318 1.62615206485 -4.760144018 0.695407991991 0.22529698836 
0 
2.36567149555 0.999867352098 1.07114804192 -3.19863318941 0.197775099001 2.22387124714 -4.79646875674 0.594795522191 0.555539117551 
0 
2.25549946981 1.00955899505 0.876030518133 -3.7506835467 0.516933501677 1.95943077517 -4.87300343424 0.47868652488 0.352985816441 
0 
2.47543991346 1.31649180229 1.4846439066 -3.44452522078 0.0861094781959 1.55236155487 -4.72624317124 0.52699996144 0.0355853632999 
0 
2.54656279649 1.28438660243 1.44045316309 -3.46165716368 0.246129996482 1.86671869368 -4.74114778794 0.556553164453 0.157698257767 
