susanssb 500
1.71803688937 1.32638699273 0.658202101385 2.03046348433 -0.0113361175255 0.998035600556 2.09406968629 -0.197990697153 0.699625105852 
0 
1.74051261781 1.40108299411 0.586879829867 1.8451175931 0.238676810322 1.13529874448 1.92199864492 -0.122162115499 0.828587405276 
0 
1.64318475652 1.24337383335 0.506293400565 1.79345215726 0.305522745561 1.02921127887 1.95290248708 -0.135913437765 0.905811930422 
0 
1.6613155972 1.45827386793 0.476239529763 2.10637634899 0.379107683664 1.39445967896 2.11283824493 -0.0660623757087 0.844724829389 
0 
1.69319194306 1.36952260235 0.500909699556 1.84209909584 0.0122318356203 1.46933244327 1.94692908482 -0.105340922111 0.928840269028 
0 
1.84848675359 1.31299742779 0.682957402887 1.95835908295 0.338786423532 1.21051262548 1.9800132368 -0.241478745255 0.743396511778 
0 
1.84457328747 1.25180730787 0.76439242942 2.13236995886 0.218792135771 1.07561318508 1.98069958097 -0.158053466323 0.859589913688 
0 
1.92657182797 1.62003944709 0.615888942231 2.35142220491 -0.239369924569 1.64091204748 2.09481760981 -0.269654159098 0.991783050007 
0 
1.89745832612 1.45720670276 0.42294532313 1.95761819375 0.164531411618 1.6022800877 1.94588240489 -0.164055455009 1.03650675113 
0 
1.83277563653 1.58899531231 0.509326285267 2.08546036204 0.0724313386235 1.3069572058 1.97102763296 -0.212347211268 0.933577569571 
0 
2.01469537742 1.49766618613 0.366272313225 2.19129320628 0.349415012542 1.34454780446 2.05487817534 -0.118982830439 1.03606482411 
0 
1.69976290944 1.35134225381 0.493479240832 1.70144747897 -0.106685431052 0.681657492174 1.9224025159 -0.287142884342 0.855517595742 
0 
1.72964321527 1.35213571561 0.621792744272 1.60037606486 -0.141843107047 1.51899491174 1.80440393461 -0.242540424623 0.832975461183 
0 
1.65767185333 1.28689595967 0.415768269138 2.15351625721 0.232572021756 1.06292976474 2.08958375205 -0.284705048356 0.794227142904 
0 
1.67458459904 1.24792382536 0.38411275464 1.87895962294 -0.213529669801 1.44496880222 1.93527936084 -0.221055772683 0.714180571954 
0 
1.65225011178 1.26223165403 0.610278893911 1.51543741709 -0.0786410265207 0.695798861711 1.81135692577 -0.279254200608 0.805974748253 
0 
1.34244775756 1.85272352694 0.793695243065 2.15197206742 0.220778228672 0.956875519065 2.35067240022 0.0287270956545 0.949386883439 
0 
1.40476602573 1.97374190919 0.796080118587 2.18919517066 -0.0510104922411 1.6290285011 2.25731625064 -0.0280090531358 0.983907807076 
0 
1.43790331514 1.81857606746 0.941934676239 2.34525113164 0.401380748174 1.40266252973 2.2911966589 0.063939083994 0.937870840674 
0 
1.49824188689 1.80960980016 0.881049972023 2.30956532446 0.0277814977579 1.56495359285 2.29537795605 -0.110349651796 1.03900844109 
0 
1.31195257528 1.92186912406 0.787858460437 2.12111174484 -0.0743644020835 1.37571612463 2.20286339679 -0.0246290152081 1.16946553401 
0 
1.49849946296 1.91269464413 0.909443580655 2.32137999192 0.386802092749 1.67613400358 2.10080952551 0.00681090356457 1.10926280826 
0 
1.48326182954 1.85366998833 0.782408962877 2.00989496089 0.193793444008 1.21688213977 2.20750652559 0.015210550957 1.17386681086 
0 
1.47368457894 1.93188246137 0.8294837238 2.11072567894 0.180802347273 1.85987793724 2.26858120638 -0.0433817474906 1.18245098194 
0 
1.53990686402 1.81832694795 0.700147657214 2.23241794605 0.277824587998 1.23445302428 2.31229096296 -0.0321957043672 1.01938988595 
0 
1.50550347437 1.64512713476 0.617581748407 2.09909810247 -0.109060844623 1.40213172712 1.97839188318 -0.177185218669 0.979310213642 
0 
1.54705604084 1.47697074872 0.608474675985 1.97153417448 0.0898810835911 1.27190494748 2.0776323473 -0.0386036734416 0.980774092258 
0 
1.39638633692 1.61017722079 0.707255397779 2.08691066497 0.423862606889 0.9407047575 2.09454199204 -0.0501566418764 0.849785939197 
0 
1.44514030083 1.49702401707 0.650924164321 1.77767869769 0.025050314122 0.997088615836 1.84188938647 -0.156587105419 0.868287420259 
0 
1.3641320989 1.44823859189 0.579080564614 1.66246073727 -0.395010859095 1.04089931485 2.05638484988 -0.265817033387 0.762117351178 
0 
1.35918014859 1.57181719801 0.528383189515 2.18714901906 0.263841916639 1.44169921731 2.10005601796 -0.108024019478 0.775354445199 
0 
1.3502084231 1.52222827658 0.629129227297 1.53840493096 -0.139940516032 0.683225508751 2.00664749056 -0.0178409279545 0.906229657894 
0 
1.2523048241 1.52852794162 0.845757188652 2.0624603636 0.332594680931 1.32254774728 2.15117446584 -0.000834770434934 1.03457947572 
0 
1.47973109085 1.70657190026 0.75404935807 2.12476667007 0.0267630663124 1.24788945348 1.997478926 -0.21752510243 0.863733206992 
0 
1.25636077278 1.58829663653 0.644260972327 1.47907163412 -0.112259630842 1.00995829083 1.87963486972 -0.0708332221058 1.01498741892 
0 
1.35766923003 1.54432634985 0.787928444836 1.84787632768 0.134212304124 1.6014078212 1.92660233345 -0.0637825829448 1.03792545931 
0 
1.25503213708 1.68871858837 0.755437525148 1.79837457983 -0.0433338601843 1.2577712164 1.93143716885 -0.0655030104964 0.868316297414 
0 
1.39669139595 1.56158528379 0.684236158415 1.93156509005 -0.135031825422 1.23427599164 1.87952413271 -0.1657641685 0.849697869348 
0 
1.35894403948 1.59286341258 0.691295812973 2.16721052926 0.223589080266 1.29169627323 2.19197174527 -0.0937942398964 0.910842072646 
0 
1.25900113436 1.53730417584 0.707653738613 2.1301108017 -0.130747567821 0.799639884478 2.00856660255 -0.225761621022 0.88614743554 
0 
1.35089393417 1.58612952644 0.589483533881 2.09667395386 0.151035218224 1.16544686897 1.99268020477 -0.222716312355 0.787244156535 
0 
1.45006149332 1.72003584581 0.615618321314 1.89065352907 0.0860157362117 1.13009658691 2.10673473408 -0.0165331933459 0.916940640295 
0 
1.56142876623 1.938632526 0.525854981565 1.9817824484 0.17248654262 1.65521642022 1.98872378184 -0.095806654375 0.885791947195 
0 
1.43843437233 1.77300500753 0.316020348539 2.05174321192 0.222405785803 1.21438191946 2.16540090943 -0.128580178207 0.961202166336 
0 
1.31926011027 1.91775731779 0.604098587832 2.06400675724 -0.15749403623 1.66495954065 2.0127189446 -0.231070764655 0.995583380407 
0 
1.39509025716 1.94611965201 0.611410950602 2.02006329684 0.266841084507 1.49629750503 2.0823408726 -0.156843674239 0.944061276026 
0 
1.2715053497 1.98190166359 0.531866437201 1.99767690659 -0.0414591208079 1.46584833195 1.83139377856 -0.188989820632 0.89618354646 
0 
1.22338463382 1.87817775174 0.656218253844 1.82309703509 0.123536791255 0.633503928243 1.89014373933 -0.112310883037 0.837170528433 
0 
1.53919158924 1.85849801909 0.511875907148 2.22896983767 0.416136193333 1.43347561452 2.06621080505 -0.0558190313183 1.06423571706 
0 
1.34042145132 1.94659345733 0.659280896061 2.08926216913 -0.173249456992 1.67948424861 2.04144383737 -0.189967803186 0.993014816909 
0 
1.49875786477 1.91946983054 0.557899754557 1.7202672245 0.0513558225121 1.25750499329 2.00521791559 -0.0730749735723 1.13497506768 
0 
1.36319099308 1.95300153169 0.494216401394 1.83153784301 0.0453130986178 1.29622570573 1.90331262304 -0.27479768249 1.05647986259 
0 
1.39235911261 1.88902122962 0.539473040769 1.97772780924 -0.233858513077 1.37618622179 1.94294665931 -0.101799012651 0.927402565707 
0 
1.57745196803 1.84617480851 0.563617667206 1.98567192501 -0.328658368524 1.55011904577 1.92801933534 -0.308960064873 1.00871130909 
0 
1.40552755934 1.75475784863 0.685146496101 2.11093405885 -0.0537600420891 1.61659492349 2.02210984044 -0.238883332069 1.00594696738 
0 
1.39550088488 1.95608283093 0.621546421344 1.83987635669 0.203813881537 1.89239301403 2.01177479081 -0.080631691137 1.00928133647 
0 
1.34163348607 1.94188177921 0.538848214517 1.91941252502 0.275861581797 1.54429015129 2.02326553318 -0.00768130446567 0.923755560469 
0 
1.43714767822 1.86749506826 0.629238841346 1.9564898081 -0.0708171124412 1.52654932557 2.01443813807 -0.106756897107 1.05937875801 
0 
1.33530790117 1.76911576057 0.552210401427 1.80746503636 -0.122328054507 1.52575818889 1.9591929768 -0.181145209039 0.939203089721 
0 
1.49056932327 1.96282320159 0.51393609947 2.00801166664 -0.398959726805 1.60017753323 1.96648654093 -0.319055214549 1.0486066868 
0 
1.56868525099 1.78863766136 0.594063931031 1.69756150405 -0.490860550933 1.91204544016 1.85701239499 -0.188006048614 0.991589380495 
0 
1.56510047304 1.85429127693 0.643152113525 2.13043804937 -0.254617204891 1.44824959644 1.94858688813 -0.262653194737 0.929072497007 
0 
1.41256975607 1.9121389651 0.511813781157 1.9688745777 -0.377853049552 1.44550175689 1.98522260954 -0.303814713134 1.06053768267 
0 
1.49725169665 1.8373343674 0.510138526852 2.21040746145 -0.195778373049 1.40583118845 2.01631250704 -0.244069818778 0.904717145374 
0 
1.50429331874 1.93168329111 0.462866566298 2.13705923175 -0.281931291781 1.56124822829 1.87172592618 -0.337332034332 0.928147403304 
0 
1.61720971431 1.94100026462 0.467296331714 1.84628419106 -0.170056659706 1.26160333101 1.85859554174 -0.345837802872 0.876949132228 
0 
1.58939705618 1.91135964615 0.627585241007 2.04573369638 -0.381271329159 1.36078285881 2.14971453961 -0.239824433135 0.86448599425 
0 
1.43413644558 1.86976454756 0.581031733943 1.99764439857 -0.258833144455 1.15756692781 2.06913255205 -0.263744750771 0.975479690748 
0 
1.46355082049 1.75583922394 0.590610200943 1.77003814515 0.246416269746 0.978116772282 1.94026295563 -0.125086631269 0.815580536241 
0 
1.43074492032 1.68442385763 0.557809525587 2.07509162155 -0.20584225715 1.6270515495 2.0206711534 -0.223523763735 0.95897916753 
0 
1.51336424568 1.69377609741 0.664365922956 1.60496217584 -0.225781927124 0.501641632984 1.93001183982 -0.0253923098634 0.76317991298 
0 
1.38767176818 1.81236396557 0.562578668117 1.88400377072 -0.00987459050137 1.17261817612 2.01222121004 -0.0277542705498 0.897128159299 
0 
1.47438316964 1.81382067569 0.59159375819 1.85019335883 -0.100817034182 1.10330437358 1.88339085054 -0.172784889332 0.771561043807 
0 
1.45805589889 1.78689342984 0.490552390706 1.99619911456 -0.0923976568753 1.15273552973 1.99694451445 -0.0536405720721 0.793562388477 
0 
1.35896339818 1.87940715796 0.658826257143 1.98901157946 0.293124157084 0.984179195688 2.01465200567 -0.0772878608172 0.726237826693 
0 
1.39733341111 1.67424449827 0.547655494318 1.59696611505 0.174633224935 0.880023432387 1.8615058433 0.108866875783 0.883080271085 
0 
1.35717184904 1.81736776992 0.66179370061 1.88587261914 0.0390862750339 0.727502104586 1.97385840033 0.0134898524555 0.875550200375 
0 
1.44168351806 1.97593101094 0.681317107067 2.39811831554 -0.0915677168402 1.2327861304 2.03816523784 -0.0917732719878 0.870894221261 
0 
1.55193296283 1.83883431634 0.584724407599 2.13229952503 -0.120583277337 1.04466015744 2.13441675782 -0.0299173140125 0.951288194396 
0 
1.45619194065 1.89120081753 0.517204815403 1.93959913009 0.0817034325675 1.12080524589 2.06027058433 -0.182648487296 0.946262241323 
0 
1.36685449547 1.9006055242 0.40998075706 1.98602554106 0.140622262028 1.45426844014 2.0066836854 -0.0499002630481 1.09375608569 
0 
2.01035023058 1.77805349086 0.647329455874 1.84974143913 0.0282606440749 1.43156262105 1.84630316603 -0.184430709396 1.11859853874 
0 
2.11229689505 1.70884390073 0.594354651584 2.08700179732 0.0768753911966 1.50142595771 1.99799612143 -0.10599706064 1.19623573217 
0 
1.82567215933 1.7655918928 0.682108375585 2.05316135679 -0.208051076123 1.73390298566 1.97003433575 -0.113074107458 1.05916889554 
0 
1.83715363121 1.83368288019 0.814866749448 1.78378868697 -0.12291756505 1.06928132214 2.0375500578 -0.240352655028 0.945248998854 
0 
1.94659762475 1.29269754828 0.916293734752 1.86534847164 0.154565795244 0.955848038911 1.78637600106 -0.137244891837 0.814846247797 
0 
1.91095815822 1.54135185041 0.975704113286 1.62140012842 0.132033934353 0.96005594174 1.59638973774 0.0188927545855 0.865312028176 
0 
1.73955662137 1.38023103076 0.791576403354 1.46156433386 -0.452831320515 1.73897309028 1.59392858918 -0.311650154604 1.01443915994 
0 
1.91240272349 1.3323838689 0.662396524927 1.78324146825 -0.0712887249445 1.32981201087 1.71572899883 -0.1968784891 0.992517237676 
0 
1.8683961497 1.34202756822 0.716033158055 1.88427927945 -0.123887608561 1.48749717358 1.79604091208 -0.195100826797 1.04258231662 
0 
1.79508096177 1.29507727892 0.88243802072 1.76432779661 -0.183983320885 1.73806156745 1.845128041 -0.431584352672 1.04768434653 
0 
1.78847992579 1.3185901356 0.91386066953 1.76648813547 -0.0373794126509 1.24807733809 1.90827365807 -0.426028807177 1.04131639339 
0 
1.85697665638 1.29145383821 0.891140656256 1.88881414738 -0.223405381752 1.247602682 1.77010860072 -0.315237630201 0.981712047704 
0 
1.74936291636 1.38573352917 0.626219623889 1.81201462725 0.0744495917577 1.1720802877 1.84893261122 -0.238818349924 0.889127697307 
0 
1.91636847536 1.28480869001 0.796606676557 1.7379849333 0.302010071432 1.29733818697 1.93972855187 -0.209794241009 0.81686182321 
0 
1.91241279995 1.43806101042 0.88804968854 2.05282938551 -0.279621370086 1.589959911 2.01037057728 -0.196759084358 0.837231094646 
0 
1.84043402931 1.38629480863 0.733586998244 2.11050471256 -0.117678978397 1.20336454251 2.02982056526 -0.3048901523 0.879067535936 
0 
1.7944288965 1.35647767132 0.721747493539 2.27177250994 0.163679876908 1.40032375839 2.03939471428 -0.259140660952 0.895002842729 
0 
1.92754229296 1.40156729775 0.700876278888 2.32648635439 -0.0859551829437 1.4450229318 1.99122330634 -0.303883364993 0.913731666222 
0 
1.83655244843 1.1794587966 0.968147947689 1.6665123576 -0.260254678071 1.13196779403 1.92716823432 -0.202382523159 0.814579937067 
0 
1.97891593455 1.14659774746 1.02647148869 2.07414855657 0.288501267518 0.838958985625 2.02737265878 -0.222014982899 0.814170317429 
0 
2.02737407574 1.00315692693 1.05372342655 2.04520554814 -0.048248132132 0.776627488668 1.92569586145 -0.279752962332 0.831656226348 
0 
1.95385166175 1.14612040625 1.03823443851 2.22728538235 -0.0275994531623 1.28847423623 2.06541513989 -0.182681885676 0.918636863164 
0 
1.77448617997 1.20263369539 0.856138915659 2.17668567482 0.121519502007 1.26947289893 2.06837228112 -0.233485726375 0.809731637533 
0 
1.75169623597 1.13870168763 0.807819367612 1.85489914864 -0.10558232696 1.08877650219 2.11316158383 -0.256347635315 0.796065170235 
0 
1.9448922194 1.12410639114 0.841083365316 1.90071165797 -0.134504127365 0.972686037494 1.97680775107 -0.338574283633 0.729597514747 
0 
1.95288879899 1.27709167773 0.859416437483 2.10423883197 -0.102070712385 1.20603452478 2.07196784973 -0.233181254467 0.757594545017 
0 
1.47341771831 1.36518287395 0.620469982079 2.04866209972 0.0774675339995 1.52798750832 2.27020273032 -0.414548648788 0.969412131609 
0 
1.45007245761 1.30840987977 0.584396807172 2.04877405878 -0.263264792012 1.22563769545 2.12224542672 -0.365750023264 0.957017279535 
0 
1.4716898127 1.27947390845 0.491458990823 1.64756660223 0.12420967681 0.955402924945 2.08512819633 -0.15233995927 0.787148623037 
0 
1.54562654041 1.20638758998 0.477725899809 1.89500366487 -0.0129251416688 1.13682693476 2.06183175224 -0.349802381919 1.00672954851 
0 
1.49135092058 1.21840658477 0.564127609916 1.93382020026 -0.112064805393 1.33110754578 2.30104700526 -0.312645059368 1.06824797339 
0 
1.39579126228 1.12985835754 0.565960564897 1.90356554686 -0.0240389307377 1.00233177193 2.12190696288 -0.364062014815 0.909531114962 
0 
1.47407808472 1.26856532112 0.480129918494 1.8346688485 -0.217498070787 1.29700375133 1.98793678117 -0.328279783462 0.990079311615 
0 
1.30276339981 1.26577157948 0.429747962416 1.96907482221 -0.364943071154 1.11955823914 2.23119719472 -0.557312727177 1.03128262042 
0 
1.37231793809 1.23448698158 0.41132395023 2.2213798271 -0.238026355972 1.41337792459 2.25642228778 -0.394631706407 0.979473815077 
0 
1.36854509274 1.33942512654 0.440705039923 2.10962531576 0.189797171676 1.34758308626 2.08586573129 -0.311474628671 0.895001645404 
0 
1.36975942603 1.26098241713 0.443818176701 2.00230717031 0.110679385061 1.5117213643 2.07223307938 -0.295469190486 0.956252648565 
0 
1.4655490123 1.26156148562 0.442400492794 1.95060779046 0.15695786316 0.755898864364 1.99366405724 -0.300175907503 1.0107708905 
0 
1.81702995974 1.57596229353 0.918490573272 1.68205535245 0.125124346119 0.812474713025 1.84609999783 -0.203280044227 0.655447751537 
0 
1.67252472471 1.42645020915 0.614381679422 1.94574658888 0.193540713166 1.4471726398 2.01479849789 -0.0693707679175 0.882670529391 
0 
1.31733287999 2.18546993665 0.347077781651 1.67898663602 -0.17610402846 1.69409408162 1.67460061997 0.0400901465454 1.01854072662 
0 
1.42363792551 2.14565742725 0.560852291546 1.84780950456 -0.199993489232 1.13411629182 1.78558239812 0.0640806872103 0.673015065356 
0 
1.34712121637 2.08806504574 0.42207925964 1.95519401154 0.0453284444329 0.752451568181 1.89046680343 0.068747385538 0.715140680493 
0 
1.34521387736 2.11299863372 0.51916850184 1.94395491151 0.0421078411893 1.01647368708 1.81506632222 0.132683732815 0.764467397676 
0 
1.36445222256 2.12716310613 0.443763533015 1.89996957329 -0.261164688937 1.12130246417 1.69454925609 -0.0597887051593 0.745364835141 
0 
1.14881199889 2.17013075092 0.340759069643 1.76202632526 -0.236107713455 1.41714208518 1.76549514504 -0.113370195998 0.794738668007 
0 
1.12021161781 2.23148620486 0.354822495264 1.67628775711 -0.143286596092 0.702762341373 1.66847737685 -0.0254439943486 0.648762351959 
0 
1.35338231503 2.196284199 0.506634992489 1.71540295477 -0.0723170755382 1.0493227594 1.85461062505 0.0877495582251 0.595003823033 
